0.669872,0.607982,-4.33155,0.027868,0.277206,0.200021
0.669524,0.70755,-4.43159,0.0353587,0.272809,0.199668
0.570959,0.707896,-4.43126,0.0313692,0.304307,0.20063
0.34658,1.42759,-0.399984,-0.0280404,-0.0775218,0.202239
-0.556037,0.32713,-0.400779,-0.043558,-0.150066,0.153679
0.630073,-0.0578709,-0.305679,-0.0993831,-0.270088,0.0175537
0.729989,-0.0588898,-0.205631,-0.0934047,-0.269192,-0.00334164
0.529604,-0.0590468,0.394266,-0.0994083,-0.188795,-0.0153277
0.329513,-0.0581397,0.494226,-0.0953919,-0.192393,-0.0134266
0.230123,0.0417379,0.494416,-0.096893,-0.187888,-0.0128134
0.229826,0.0419001,0.494312,-0.0968891,-0.187886,-0.0128266
0.128855,0.1428,0.194003,-0.097374,-0.211588,-0.00831896
0.328822,0.24247,0.39406,-0.101882,-0.199785,-0.0046863
0.229095,0.342108,0.494157,-0.0963891,-0.186881,-0.0100434
0.328892,0.442275,0.594128,-0.0948889,-0.198985,-0.0264675
0.396842,0.162599,0.684391,-0.0852451,-0.331811,-0.0436711
0.196793,0.16382,1.18428,-0.0932195,-0.262811,-0.0427981
0.496111,0.0635057,0.884052,-0.0887289,-0.340529,-0.0393657
0.496771,0.0632117,0.884281,-0.0887336,-0.340525,-0.0393407
0.396148,-0.136369,0.784092,-0.0947265,-0.336424,-0.0285837
0.270681,0.148903,0.745987,-0.0960549,-0.370274,-0.0754434
0.370608,0.149104,1.04598,-0.0880524,-0.363573,-0.0774646
0.26987,0.0490273,1.1457,-0.088555,-0.350688,-0.0730524
0.270426,0.0492124,1.14583,-0.0885513,-0.350695,-0.0730782
0.370022,-0.25097,1.14576,-0.102056,-0.362191,-0.0518602
0.424259,-0.850682,1.40224,-0.108746,-0.52119,-0.0458705
0.424587,-0.850898,1.4023,-0.108748,-0.521192,-0.045846
0.523341,-1.15063,1.5019,-0.119247,-0.537311,-0.0206753
0.622867,-1.1503,1.90185,-0.118243,-0.516199,-0.0287113
0.422908,-1.15026,1.90188,-0.113245,-0.5202,-0.0247169
0.323603,-0.95105,2.10215,-0.114256,-0.499878,-0.0414266
0.222991,-0.751132,1.90198,-0.101261,-0.527191,-0.053223
0.122937,-0.649662,1.50187,-0.111734,-0.563297,-0.0487756
0.322849,-0.549495,1.70189,-0.110229,-0.528481,-0.04919
0.322056,-0.549228,1.70169,-0.110228,-0.528486,-0.0492221
0.142623,-0.558935,1.62006,-0.057722,-0.495033,-0.0409394
0.142706,-0.759703,1.72007,-0.0637365,-0.504644,-0.0170613
0.0430423,-0.860204,1.92021,-0.0642456,-0.469336,-0.00860854
0.042484,-0.859365,1.92008,-0.0642325,-0.469332,-0.00869551
0.0436413,-0.859176,1.62033,-0.064224,-0.500529,-0.0157112
-0.115583,-0.783255,2.54705,-0.107335,-0.428404,-0.0311779
-0.215486,-0.884635,2.5471,-0.120863,-0.437916,-0.0226287
-0.215073,-0.78351,2.74722,-0.113338,-0.440095,-0.0451466
-0.515484,-0.884041,2.74709,-0.11685,-0.436608,-0.0346901
-0.41552,-0.683117,2.94707,-0.114831,-0.431302,-0.0705953
-0.415983,-0.583391,2.74693,-0.110339,-0.476113,-0.0849645
-0.315388,-0.58235,3.34713,-0.107319,-0.401195,-0.0810726
0.030325,-1.37444,2.90309,-0.135733,-0.355973,-0.0210168
0.131559,-0.973486,2.60344,-0.11871,-0.331651,-0.0657157
0.317792,-0.895176,-1.42781,-0.116077,-0.279469,0.0469632
0.717634,-1.09568,-1.32787,-0.114085,-0.260072,0.0308159
0.918733,-1.3955,-1.2276,-0.128579,-0.239671,0.0480018
1.11914,-1.39588,-1.02749,-0.135587,-0.236875,0.0380388
0.818007,-1.29555,-1.12776,-0.123082,-0.257766,0.0326108
0.617958,-1.19492,-0.827735,-0.123572,-0.223562,0.0371368
0.617787,-0.995539,-0.727817,-0.117585,-0.216173,0.0274065
0.617793,-0.995161,-0.727866,-0.117576,-0.21618,0.0273651
0.61687,-0.794939,-0.828051,-0.103576,-0.203569,0.0125422
0.788156,-1.17481,-1.23573,-0.108418,-0.241749,0.0327504
1.18825,-1.17524,-1.33573,-0.105424,-0.273155,0.026796
0.887573,-1.07462,-1.43589,-0.0959158,-0.261052,0.0133285
0.420801,-1.02901,-1.25388,-0.0525527,-0.118578,0.015902
0.520735,-0.628792,-1.25381,-0.053551,-0.130065,-0.029721
0.419844,-0.430205,-1.45408,-0.0425811,-0.174392,-0.0323742
0.220348,-0.529623,-1.6539,-0.0490687,-0.204171,0.00696908
0.219719,-0.428829,-1.35412,-0.0495552,-0.173984,-0.00152432
0.419934,-0.629548,-1.25401,-0.0525679,-0.178573,0.0223593
0.519739,-0.929427,-1.25414,-0.0540665,-0.172093,0.0495432
0.51874,-0.928443,-1.25442,-0.0540533,-0.172106,0.0494288
0.704859,-0.920686,-1.55789,-0.0250293,-0.191607,0.036462
0.405313,-1.02034,-1.85781,-0.0245196,-0.215307,0.0268264
0.504927,-1.32083,-1.85785,-0.0270314,-0.226805,0.0550722
0.503634,-1.22022,-1.55816,-0.025524,-0.180608,0.0305973
0.257413,-1.08895,-2.27065,0.0272228,-0.190342,0.0324758
0.358475,-0.988734,-2.67043,0.0297322,-0.204444,0.0260488
0.32618,-0.666003,-2.27888,0.102424,-0.123431,0.022158
0.126599,-0.666374,-2.17871,0.0984121,-0.0970372,0.0421971
0.125697,-0.566317,-2.87911,0.107912,-0.19487,0.0317897
0.126188,-0.765892,-3.0789,0.106922,-0.207649,0.055542
0.426609,-0.865963,-2.8788,0.103422,-0.180352,0.0529468
0.626651,-0.966394,-2.67881,0.105916,-0.160546,0.0494023
0.626072,-1.16585,-2.87896,0.105925,-0.196347,0.0641376
0.72492,-1.16581,-2.67923,0.107918,-0.184059,0.0561349
0.408679,-1.05365,-2.48339,0.11252,-0.155068,0.0462902
0.408303,-1.05383,-2.68351,0.123517,-0.158873,0.0543108
0.408725,-1.05389,-2.6834,0.123516,-0.158871,0.054315
0.508573,-1.05346,-2.68347,0.125525,-0.149372,0.0632668
0.409612,-0.854371,-2.68311,0.123509,-0.126856,0.0415731
0.510183,-0.654049,-2.48294,0.119516,-0.116557,0.0207311
0.507711,-0.553437,-2.1837,0.129024,-0.103375,0.0152665
0.207994,-0.552682,-2.38358,0.126036,-0.14767,0.0211863
0.107715,-0.653319,-2.58371,0.132522,-0.199993,0.0356498
0.108984,-0.853821,-2.28326,0.126517,-0.14776,0.0545116
0.108614,-0.853445,-2.28348,0.126524,-0.147781,0.0544717
0.208874,-0.854092,-2.58332,0.133513,-0.175462,0.0325402
0.509121,-1.05331,-2.48329,0.127528,-0.168568,0.0472484
0.607721,-1.25354,-2.58365,0.132516,-0.181488,0.0740708
0.889777,-1.54227,-1.88838,0.191097,-0.0845314,0.18492
0.890082,-1.54197,-1.88837,0.191103,-0.0845408,0.184892
-0.134188,-0.471131,-1.99317,0.394899,-0.158162,0.165443
-0.0335399,-0.572133,-1.693,0.394381,-0.147465,0.180951
-0.134315,-0.671264,-1.49322,0.403896,-0.122167,0.186256
0.26596,-0.871269,-1.69315,0.412897,-0.165963,0.20406
0.265849,-0.971923,-1.6932,0.421383,-0.14998,0.210524
0.389991,-1.16112,-1.83499,0.442915,-0.0891836,0.380749
0.390609,-1.16181,-1.83481,0.442903,-0.089186,0.380823
0.291862,-1.06215,-2.23451,0.439404,-0.138272,0.364471
0.291643,-1.06119,-2.03459,0.444422,-0.11147,0.367368
0.191537,-0.961776,-1.93456,0.451907,-0.0965784,0.355021
0.189431,-0.96109,-1.93524,0.463914,-0.100615,0.356941
0.189763,-0.960842,-2.03513,0.465916,-0.108022,0.354908
0.362525,-2.30538,-0.976228,0.425643,-0.0243667,0.40634
-0.160294,-1.93893,-1.40315,0.450049,-0.00723992,0.466552
-0.160983,-1.93919,-1.40324,0.450041,-0.00722928,0.46658
-0.160504,-1.1389,-1.8031,0.457047,-0.00281748,0.428354
-0.262104,-0.938277,-1.50364,0.465056,0.0418579,0.407484
-0.210919,-1.27875,-1.93146,0.407995,0.020608,0.327518
-0.311061,-1.37889,-1.63151,0.398493,0.0753044,0.331931
-0.410901,-1.3794,-2.13146,0.397485,0.0258057,0.316992
-0.211532,-1.37888,-2.33161,0.397491,0.00700333,0.302928
-0.0109123,-1.57848,-2.3315,0.3815,0.0229998,0.322692
-0.0119495,-1.47856,-2.03178,0.388994,0.0861852,0.300297
-0.11092,-1.47733,-2.43162,0.377021,0.0380926,0.296169
-0.11116,-1.47847,-2.43157,0.376998,0.0380948,0.29629
-0.011245,-1.47897,-2.33148,0.371984,0.0499888,0.298331
-0.311413,-1.37921,-2.63143,0.36648,0.0183078,0.28296
-0.11099,-1.37872,-2.53141,0.362491,0.0306996,0.28391
-0.468176,-1.32667,-2.44918,0.232107,0.06235,0.120527
-0.366922,-1.52648,-2.74882,0.220114,0.0216619,0.149302
-0.267009,-1.62695,-3.14879,0.224606,0.00557386,0.15676
-0.512124,-0.971375,-3.65709,0.111042,0.163588,0.166085
-0.512477,-0.971197,-3.65709,0.111043,0.163604,0.166067
-0.51197,-0.97122,-3.65695,0.111045,0.163612,0.166077
-0.512353,-0.971653,-3.65706,0.111033,0.16359,0.166117
-0.513569,-0.970755,-3.65748,0.111046,0.163571,0.166014
-0.51202,-0.97157,-3.65704,0.111037,0.163587,0.16611
-0.311864,-0.872153,-3.25702,0.0825273,0.154166,0.17076
-0.213351,-0.771663,-3.75738,0.0910317,0.113673,0.15631
0.0876319,-0.771064,-3.65718,0.0860442,0.136576,0.160251
-0.0119339,-0.770786,-3.85709,0.0830504,0.117275,0.163218
-0.022532,-0.672612,-2.25578,-0.0438466,0.0748683,0.195478
0.177967,-0.973425,-2.05566,-0.0513614,0.148648,0.213759
0.277922,-1.27457,-2.65557,-0.0588832,0.0847417,0.235076
0.377996,-1.27364,-2.55562,-0.0548652,0.113644,0.22198
0.278414,-1.07375,-2.35547,-0.0538649,0.140961,0.190199
0.173988,-0.975927,-1.45379,-0.104419,0.152559,0.191086
0.274614,-0.775524,-1.55369,-0.0934095,0.140662,0.174249
0.2743,-0.776133,-1.65369,-0.0894216,0.133264,0.19031
0.273736,-0.776553,-1.5538,-0.0994302,0.142664,0.199355
0.167417,-1.08017,-1.15042,-0.104026,0.122617,0.175037
0.266893,-0.980538,-1.15048,-0.116535,0.11212,0.176679
0.166253,-0.780125,-0.950732,-0.112528,0.139407,0.163826
0.165353,-0.78031,-0.950895,-0.112535,0.139404,0.163846
0.0661129,-0.780325,-0.850771,-0.112533,0.155302,0.176849
0.166579,-0.780319,-1.05063,-0.110531,0.118009,0.181851
0.366156,-0.77995,-1.05071,-0.109526,0.114018,0.178811
0.366018,-0.780657,-1.25058,-0.0975379,0.0862454,0.168887
0.366218,-0.880104,-1.15061,-0.102029,0.0996304,0.172226
0.063397,-0.781127,-0.749352,-0.110569,0.141025,0.152957
-0.0370547,-0.780998,-1.34946,-0.109571,0.0691146,0.150935
0.0636317,-0.881047,-1.34925,-0.111069,0.0806317,0.155342
0.0628568,-0.881399,-1.4495,-0.115078,0.0692044,0.140375
0.0628616,-1.07995,-1.54965,-0.118051,0.0447989,0.158019
0.162464,-1.18179,-1.44951,-0.123587,0.0267057,0.163612
0.161808,-1.18092,-0.849699,-0.123573,0.102121,0.160524
0.0625097,-1.08116,-0.849516,-0.115077,0.0936138,0.149147
0.0632694,-1.0809,-0.849298,-0.115066,0.093644,0.149129
0.0629521,-0.980714,-0.949456,-0.113565,0.0792223,0.144706
-0.137933,-0.980626,-0.949704,-0.115566,0.104214,0.158694
-0.136475,-0.881422,-0.749247,-0.115076,0.154025,0.15038
-0.136672,-0.981411,-1.14937,-0.121576,0.112411,0.164777
0.0636217,-0.981032,-1.44928,-0.120569,0.0642218,0.155737
0.0633271,-0.981356,-1.64929,-0.120576,0.0284285,0.14577
0.162561,-1.08091,-1.24956,-0.119069,0.0615192,0.155127
0.163055,-1.0814,-1.24942,-0.119077,0.0615134,0.155173
0.0627157,-1.08104,-1.1495,-0.12007,0.0634291,0.153143
0.0626355,-1.08112,-0.649502,-0.121072,0.11343,0.155148
-0.0375651,-1.08103,-0.549592,-0.123071,0.122318,0.158135
-0.136887,-0.981062,-0.349357,-0.120572,0.159627,0.146741
-0.0367843,-0.881194,-0.64929,-0.118075,0.12193,0.133355
-0.0383945,-0.981189,-0.449825,-0.127578,0.176701,0.15175
-0.0364889,-0.980942,-0.449329,-0.127567,0.176727,0.151732
0.0627092,-0.981814,-1.14942,-0.126586,0.0774214,0.150818
0.0620783,-0.98137,-0.949542,-0.119581,0.106228,0.148768
-0.0372738,-1.08154,-0.949453,-0.12108,0.0997228,0.16219
-0.0368548,-1.08129,-1.14937,-0.120076,0.051916,0.157162
-0.0370368,-0.981311,-0.949395,-0.112574,0.0707318,0.139773
-0.0365176,-0.981507,-0.949283,-0.112578,0.0707221,0.139788
-0.02517,-1.0896,-0.745924,-0.139143,0.084774,0.145135
0.174544,-0.89022,-0.445964,-0.118153,0.0929714,0.116398
0.0745449,-0.890198,-0.445903,-0.121154,0.0914827,0.122397
0.0737874,-0.889761,-0.44617,-0.121148,0.0914733,0.122355
0.174094,-1.09055,-0.446056,-0.12216,0.0809718,0.155236
-0.0263306,-0.890473,-0.546134,-0.10716,0.0715771,0.120429
0.0737907,-1.09002,-0.446176,-0.101153,0.0884649,0.145179
-0.0249,-1.09102,-0.545745,-0.101167,0.0895732,0.132286
0.374999,-1.09048,-0.745775,-0.0931587,0.0477781,0.121223
0.0749418,-1.19088,-0.645705,-0.100665,0.0836942,0.132672
0.274657,-1.09041,-0.645899,-0.0911567,0.0576768,0.117223
0.0747788,-1.09,-0.845834,-0.0951494,0.0298927,0.125185
0.0743818,-1.09043,-0.845911,-0.0951567,0.0298908,0.125223
0.0745721,-0.991085,-0.745852,-0.0926694,0.0282806,0.120894
-0.124829,-0.790416,-0.0457066,-0.0906546,0.139102,0.106031
-0.0257531,-0.790946,-0.145897,-0.0916661,0.122196,0.116084
-0.0257529,-0.790042,-0.446044,-0.0866504,0.084974,0.12098
0.0749375,-0.790635,-0.345743,-0.0886597,0.094894,0.117049
-0.0255778,-0.89012,-0.645947,-0.0831509,0.0521895,0.123392
-0.0248086,-0.890715,-0.6458,-0.0831589,0.0521757,0.123459
-0.0248213,-0.991254,-0.345638,-0.0906691,0.0864016,0.128917
-0.224937,-0.990891,-0.345712,-0.09066,0.08941,0.121883
-0.125492,-0.991172,-0.645899,-0.0876675,0.0316843,0.118901
-0.124055,-0.891771,-0.445466,-0.0831752,0.0584953,0.110572
-0.124378,-0.791807,-0.245518,-0.0786772,0.0902942,0.10817
0.277194,-0.991186,-0.745201,-0.0826577,0.0323155,0.138915
0.27691,-0.891551,-0.0453117,-0.0861636,0.113102,0.127551
0.175396,-0.891676,0.0543697,-0.0801706,0.117005,0.138567
0.17661,-0.791668,0.254684,-0.085666,0.138819,0.13817
0.0760641,-0.690844,0.0544956,-0.0771531,0.121519,0.138677
0.176899,-0.591642,-0.245262,-0.0756643,0.086819,0.13237
0.276,-0.592293,-0.345413,-0.0776796,0.0969101,0.134426
0.276227,-0.591286,-0.345453,-0.0776589,0.0969216,0.134329
0.176503,-0.592062,-0.645268,-0.0736741,0.0822276,0.124411
0.277153,-0.692465,-0.945102,-0.0731764,0.0295362,0.122856
0.17785,-0.79189,-0.644993,-0.0786676,0.0612219,0.119194
0.175914,-0.89162,-0.445485,-0.0741668,0.061019,0.118561
0.176279,-0.991838,-0.345426,-0.0786689,0.0474168,0.122989
0.275259,-0.991377,0.254242,-0.0796623,0.112307,0.119938
0.375605,-1.09117,-0.145564,-0.0851588,0.0352298,0.133318
0.375938,-1.09141,-0.145543,-0.0851603,0.0352262,0.133344
0.37556,-1.09157,0.154372,-0.0811647,0.0734183,0.13336
0.376088,-1.09106,-0.145565,-0.0901523,0.0552278,0.140315
0.375556,-1.09086,0.0542915,-0.0931495,0.0950314,0.151294
0.276673,-0.591212,0.0546673,-0.0786533,0.0965485,0.119335
0.176663,-0.591852,0.0547379,-0.0796637,0.122063,0.119405
0.277108,-0.69165,-0.145199,-0.0831573,0.103765,0.129788
0.478111,-0.792904,-0.444755,-0.0936787,0.0485807,0.135317
0.477772,-0.791898,-0.444919,-0.0936619,0.0485779,0.135212
0.477685,-0.891746,-0.444961,-0.0951613,0.0335689,0.1406
0.377002,-0.992514,-0.345031,-0.0956773,0.0344731,0.146076
0.376297,-0.991666,-0.0453461,-0.0906627,0.0476589,0.136983
0.376448,-1.09149,0.354625,-0.09516,0.0942444,0.144362
0.476901,-1.09183,0.254845,-0.0881643,0.0723692,0.140405
0.375773,-1.09255,0.0546043,-0.0831818,0.0620535,0.136472
0.377192,-1.09175,0.0548866,-0.0831626,0.0620625,0.136396
0.477313,-1.09164,-0.145096,-0.0851608,0.0507614,0.136388
0.377553,-0.992425,-0.244955,-0.0796737,0.0628674,0.120064
0.378216,-0.892828,-0.144684,-0.0781771,0.0922946,0.106717
0.27715,-0.891843,-0.145171,-0.0891613,0.0977624,0.109604
0.077114,-0.792473,0.0548923,-0.0816741,0.123563,0.102274
-0.0227638,-0.792324,0.0549438,-0.0836716,0.12007,0.11126
-0.023096,-0.691298,0.0548065,-0.0781534,0.109077,0.103753
-0.0235869,-0.692994,0.0548008,-0.0781865,0.109066,0.103925
-0.0230977,-0.592465,0.554898,-0.071674,0.186077,0.0994775
0.0777574,-0.592147,0.355104,-0.0736686,0.162771,0.107435
0.177951,-0.592001,0.155121,-0.0716619,0.147482,0.111425
0.277717,-0.692529,-0.0449036,-0.0751732,0.140176,0.127876
0.278087,-0.692137,0.0551613,-0.0751656,0.184577,0.127841
0.277226,-0.691448,-0.145211,-0.0741563,0.182746,0.124761
0.278126,-0.692634,-0.144715,-0.0841748,0.197794,0.126893
0.278134,-0.691754,-0.144877,-0.0841584,0.197773,0.126796
0.278482,-0.693111,-0.344656,-0.0901791,0.160992,0.137944
0.0786664,-0.392583,-0.144688,-0.0806703,0.182776,0.111688
0.397473,-1.30792,-1.03902,0.00370075,0.147183,0.0221121
-0.203066,-1.60764,-0.539147,-0.0237963,0.22918,0.078277
0.141574,-0.447317,0.17467,-0.0411648,0.0635894,-0.00689837
0.241115,-0.245822,0.0743206,-0.0391392,0.0166587,-0.015865
-0.0597283,-0.145722,-0.225899,-0.0416394,0.0189583,-0.0252754
-0.0576444,-0.146669,-0.92529,-0.0446488,-0.0218235,-0.0351698
-0.2574,-0.448364,-2.32505,-0.0601786,-0.132415,-0.00978806
-0.055856,-0.648575,-3.42462,-0.0801767,-0.231795,-0.0109597
-0.0561948,-0.648434,-3.42483,-0.0801764,-0.231822,-0.0109782
0.144211,-0.747827,-3.4247,-0.0906658,-0.212816,-0.0136465
0.344341,-0.747721,-3.12461,-0.100663,-0.191592,-0.0106519
0.443229,-0.447004,-2.02502,-0.102153,-0.0817178,-0.0299353
0.642973,-0.246825,-1.12515,-0.107149,-0.016123,-0.0187501
0.741932,-0.146749,-0.825288,-0.116652,-0.0294139,0.00283157
0.941978,0.0534839,-1.12538,-0.119648,-0.125629,-0.0149875
0.525428,-0.331979,-3.83018,-0.192541,-0.317899,0.0378766
-0.655938,0.292487,-4.45451,-0.195876,-0.169947,0.0204848
-0.656034,0.492629,-3.95457,-0.200871,-0.0819429,0.00567085
-0.555649,0.592472,-3.75447,-0.200372,-0.0686373,0.0132889
-0.456879,0.793337,-3.45487,-0.201361,-0.0729557,0.00138983
-0.857085,0.69311,-3.25481,-0.200866,-0.0681385,0.0258162
-0.857909,0.692722,-3.25503,-0.195876,-0.126154,0.01585
-1.15763,0.4927,-3.15498,-0.196874,-0.115252,0.0216595
-1.1583,0.493367,-3.15524,-0.196865,-0.115273,0.0215825
-1.15739,0.293851,-3.35507,-0.193854,-0.13707,0.0173351
-0.956718,-0.00675267,-3.65493,-0.196363,-0.185285,0.0265954
-0.756646,-0.306656,-3.65485,-0.197861,-0.193271,0.0397879
-0.254681,-1.16411,-3.25495,-0.1609,-0.171067,0.123574
-0.455805,-0.864237,-3.25521,-0.157406,-0.155077,0.0643786
-0.0552795,-0.764232,-2.65507,-0.144902,-0.107662,0.0489831
0.0448911,-0.76343,-2.05517,-0.153888,-0.0507835,0.0598929
0.0453726,-0.363208,-1.75499,-0.143884,-0.038558,0.0172804
-0.355332,-0.363759,-2.15516,-0.147893,-0.0961645,0.0433338
-0.355654,-0.363534,-2.15521,-0.147892,-0.0961676,0.0433095
-0.555757,-0.463663,-2.05528,-0.149396,-0.0897836,0.0797205
-0.554878,-0.364302,-2.155,-0.159904,-0.0891725,0.0693874
-0.555374,-0.263485,-2.25519,-0.14839,-0.0835691,0.0529032
-0.25529,-0.264211,-2.35503,-0.140402,-0.116453,0.046981
-0.255884,-0.363458,-2.05528,-0.139892,-0.0702764,0.0582934
-0.355118,-0.464016,-2.05501,-0.139399,-0.0707556,0.0717608
-0.255002,-0.664418,-2.05498,-0.147406,-0.0752676,0.0996003
-0.25449,-0.663623,-2.055,-0.147387,-0.0752671,0.0995217
-0.156075,-0.663762,-2.2553,-0.148398,-0.100573,0.0925331
-0.0550874,-0.664035,-1.85514,-0.151397,-0.0394809,0.0865613
0.0443452,-0.463815,-1.95513,-0.133397,-0.0823563,0.0547413
-0.0557641,-0.463366,-1.55525,-0.13639,-0.0332696,0.0566898
-0.155658,-0.563003,-1.2553,-0.139882,-0.00257065,0.0720527
-0.256605,-0.663588,-1.5555,-0.137395,-0.0512787,0.0825146
-0.256557,-0.663204,-1.55553,-0.137388,-0.0512823,0.0824689
-0.355625,-0.663551,-1.5552,-0.131391,-0.0437547,0.0765144
-0.255959,-0.763375,-1.55536,-0.138889,-0.0372747,0.0858916
-0.156058,-0.763233,-1.65542,-0.137884,-0.0491712,0.0848777
-0.0561355,-0.763291,-1.75538,-0.135888,-0.0660714,0.087883
-0.055816,-0.762702,-1.75544,-0.137874,-0.0810783,0.0898245
-0.155894,-0.763022,-1.25535,-0.134882,-0.0165706,0.090857
-0.155078,-0.763245,-1.25518,-0.134882,-0.0165678,0.090886
-0.155763,-0.763738,-1.15534,-0.137894,-0.024183,0.0889304
-0.256079,-0.662667,-0.755398,-0.131377,0.027931,0.0754196
-0.255358,-0.662447,-0.755293,-0.13137,0.0279333,0.0754016
-0.255995,-0.662636,-0.755436,-0.131375,0.0279287,0.0754202
-0.255635,-0.662219,-0.755346,-0.131365,0.0279463,0.0753781
-0.255175,-0.661989,-0.755407,-0.131358,0.0279153,0.0753514
-0.255742,-0.662281,-0.755394,-0.131368,0.0279282,0.075379
-0.2551,-0.662671,-0.755148,-0.131372,0.027951,0.0754255
-0.355305,-0.662341,-1.25532,-0.140367,-0.0355718,0.0883846
-0.355441,-0.662452,-0.755199,-0.137371,0.0214519,0.086399
-0.456193,-0.66282,-0.955404,-0.13238,-0.0108634,0.0844376
-0.456097,-0.661908,-0.955491,-0.132361,-0.0108605,0.084343
-0.355441,-0.661909,-0.955331,-0.13036,-0.00836739,0.0853401
-0.256144,-0.662513,-1.1555,-0.136372,-0.029676,0.0884041
-0.155091,-0.561795,-0.955205,-0.129858,0.0116398,0.0789325
-0.154715,-0.56113,-1.45523,-0.130842,-0.0553586,0.0798658
-0.15562,-0.561657,-1.55537,-0.133854,-0.0767506,0.0799227
-0.45556,-0.562156,-1.15529,-0.130864,-0.0176449,0.0749767
-0.35638,-0.66117,-0.855625,-0.134347,3.84262e-05,0.0812703
-0.455603,-0.761598,-1.25536,-0.134855,-0.074054,0.0857134
-0.456289,-0.761005,-1.25567,-0.134846,-0.0740776,0.0856462
-0.356112,-0.860778,-0.955579,-0.141342,-0.0463683,0.0930251
-0.256383,-0.861015,-0.755587,-0.139348,-0.0190661,0.0870435
-0.155868,-0.86107,-0.755516,-0.140345,-0.0115637,0.0850549
-0.254917,-0.761894,-0.855167,-0.130858,-0.00445575,0.0727453
-0.155355,-0.761012,-0.955386,-0.129844,-0.0183674,0.0786507
-0.254882,-0.760797,-0.855276,-0.134837,0.0105472,0.0866344
-0.254987,-0.761734,-0.855245,-0.134853,0.0105431,0.0867286
-0.254725,-0.660896,-0.855217,-0.131338,0.0135511,0.079246
-0.254827,-0.561267,-0.955255,-0.127845,-0.000860689,0.0678796
-0.155344,-0.560205,-0.855499,-0.132827,0.00302907,0.0717676
-0.254609,-0.661234,-0.955167,-0.132346,-0.0138604,0.0872746
-0.154766,-0.6608,-0.855161,-0.139338,-0.0209421,0.0872264
-0.255434,-0.660803,-0.755423,-0.130339,-0.0120671,0.0832282
-0.254698,-0.661295,-0.755215,-0.130346,-0.0120654,0.0832747
-0.255768,-0.76013,-0.655548,-0.133828,0.00534022,0.0825603
-0.254938,-0.760533,-0.655302,-0.133833,0.00534394,0.082603
-0.155228,-0.861121,-0.955341,-0.136346,-0.0373691,0.0870611
-0.15523,-0.860933,-0.955375,-0.132339,-0.0253587,0.0800478
-0.0549968,-0.860899,-1.25528,-0.133339,-0.0660498,0.0780421
-0.0547538,-0.860056,-0.855386,-0.131322,-0.00946907,0.082952
-0.054818,-0.760851,-0.955192,-0.132841,-0.0288565,0.0766301
-0.0549077,-0.660485,-0.655329,-0.128331,0.0103385,0.0721954
-0.156398,-0.560354,-0.55572,-0.129832,0.0252344,0.066785
-0.155879,-0.560258,-0.555611,-0.12983,0.025232,0.0667701
-0.15541,-0.659955,-1.1555,-0.127325,-0.0651708,0.0851401
-0.154483,-0.560207,-1.25518,-0.125827,-0.0745502,0.0677652
-0.15442,-0.661007,-0.955154,-0.12734,-0.018357,0.0792497
-0.154519,-0.761461,-0.855129,-0.128849,0.00904084,0.0887036
0.0443716,-0.760468,-1.15544,-0.123834,-0.0441518,0.0825931
-0.0545944,-0.760158,-1.25532,-0.121825,-0.0590695,0.0795641
-0.0561547,-0.760172,-0.855674,-0.123832,-0.00948607,0.0795524
-0.0551862,-0.759974,-0.855398,-0.123824,-0.00945581,0.0795436
-0.0559386,-0.760064,-0.555615,-0.126827,0.0187347,0.0795534
-0.154939,-0.760271,-0.755356,-0.119828,-0.018564,0.0825758
-0.15515,-0.760536,-0.955396,-0.125835,-0.0493718,0.0846055
-0.0549897,-0.660296,-0.755331,-0.11733,-0.011062,0.0721775
-0.0557051,-0.660068,-0.755625,-0.112326,0.0129235,0.0701509
0.0456902,-0.660632,-0.955098,-0.109333,-0.00534277,0.0672162
0.146063,-0.760463,-1.455,-0.115829,-0.0758411,0.0786003
0.144647,-0.760219,-1.45548,-0.115829,-0.0758679,0.0785714
0.045697,-0.761081,-0.95507,-0.117844,0.00263623,0.0776551
-0.0548371,-0.759763,-1.05538,-0.11782,-0.0202739,0.0775135
-0.0555455,-0.86038,-0.855388,-0.128332,-0.00444353,0.0929872
-0.155218,-0.760252,-0.755434,-0.11783,0.00042774,0.0785671
0.0456698,-0.86091,-0.455148,-0.122339,0.0346368,0.0940408
0.0451693,-0.860463,-0.655379,-0.12333,0.0138288,0.0919962
0.144822,-0.860494,-0.855413,-0.115334,-0.014473,0.0899926
0.144478,-0.860689,-0.855453,-0.117336,-0.00245996,0.0890196
0.145423,-0.859607,-0.85536,-0.117313,-0.00246246,0.088908
0.0446418,-0.759625,-1.05554,-0.110818,-0.0287722,0.0745048
0.0448328,-0.760551,-0.855424,-0.115832,-0.00496657,0.0826034
-0.0553536,-0.759938,-0.855463,-0.120823,-0.00745597,0.0935418
-0.0549814,-0.659674,-0.755327,-0.117318,-4.85786e-05,0.0921092
0.0455816,-0.560469,-0.555156,-0.119832,0.0252428,0.0897988
0.0443878,-0.459945,-0.755568,-0.114323,-0.00356915,0.0833411
0.0448215,-0.460496,-0.755295,-0.114335,-0.00355002,0.0834001
0.0457729,-0.460278,-0.555159,-0.121327,0.0272412,0.08838
