0.268621,1.72693,-1.82998,-0.0434834,0.236842,0.0655838
1.62439,2.17839,-2.21124,-0.180411,0.18345,0.405194
1.6242,2.47768,-1.71117,-0.183928,0.260454,0.395063
1.42494,2.57731,-1.81095,-0.178432,0.26206,0.426705
1.42413,2.57613,-1.81105,-0.178457,0.26206,0.426825
1.3238,2.57709,-2.11128,-0.179438,0.245351,0.47073
2.24505,3.57654,-0.965604,-0.134363,0.236744,0.265212
2.44576,3.97704,-1.46554,-0.11935,0.205736,0.216559
2.34682,4.27695,-2.36515,-0.102852,0.142648,0.173365
2.2478,4.17556,-2.66482,-0.108372,0.167964,0.194924
2.3473,4.07596,-3.16504,-0.102868,0.14344,0.213273
3.76896,3.39854,-2.55468,0.0582827,0.153832,0.0915927
3.66883,3.59851,-2.75479,0.0642806,0.148511,0.0697867
3.76751,3.59935,-2.95506,0.0712909,0.133223,0.0806987
3.76935,3.79887,-2.75447,0.0622882,0.174051,0.0659518
2.59711,3.72254,-2.56594,0.0332177,0.272386,0.18417
2.49793,4.02293,-2.76574,0.0467278,0.275093,0.148931
2.79811,4.3228,-2.46572,0.0572268,0.336791,0.114745
2.89764,4.42411,-2.96593,0.06575,0.297285,0.123205
2.99844,4.52343,-3.16568,0.0642427,0.297002,0.140885
2.79529,4.56721,-4.03608,0.18572,0.316298,0.074813
2.79559,4.56761,-4.03603,0.185728,0.316296,0.0747687
2.69526,4.36689,-4.53605,0.179712,0.288796,0.106644
2.69568,4.36705,-4.73601,0.177719,0.294993,0.105629
2.89544,4.36636,-4.53605,0.171706,0.319796,0.104705
2.99476,4.46514,-4.33624,0.172179,0.328072,0.0894307
2.39457,4.36647,-4.43626,0.196707,0.3187,0.121697
2.09506,4.46477,-4.43613,0.208177,0.35219,0.101479
1.36307,1.91823,-4.08857,0.1543,0.314473,0.119054
1.36215,1.91899,-4.08887,0.154312,0.314464,0.118971
1.06263,1.71769,-4.58853,0.154289,0.270999,0.14391
1.06288,1.6179,-4.48862,0.154795,0.307374,0.153292
0.863504,1.61704,-4.58845,0.154782,0.317976,0.147379
1.11942,1.10995,-1.76422,0.114789,0.172802,0.122149
1.11945,1.10905,-1.76415,0.114769,0.172796,0.122242
1.11848,1.00922,-1.56448,0.133274,0.153597,0.121633
1.01865,0.908201,-1.16424,0.138753,0.178718,0.127141
0.818596,0.808788,-0.764337,0.154263,0.222304,0.136478
0.718408,0.809569,-0.564407,0.165279,0.268611,0.134391
0.718771,1.00905,-0.664362,0.185269,0.287193,0.103645
0.619284,1.00833,-1.26428,0.198257,0.233284,0.100724
-0.0852672,1.33928,-0.663293,0.184067,0.3283,0.126411
-0.0855779,1.33881,-0.663454,0.184057,0.32828,0.126456
-0.0854877,1.33968,-0.663335,0.184076,0.328311,0.126363
-0.0844218,1.33907,-0.663162,0.184065,0.328282,0.126428
-0.0851485,1.33899,-0.663408,0.184066,0.328283,0.126436
1.88624,2.60063,-5.93618,-0.118852,-0.421257,-0.326915
0.811165,0.0160772,-2.4049,-0.0462383,-0.0336265,0.0592315
1.11103,-0.284864,-2.1049,-0.0367546,-0.0219209,0.0315329
1.31066,-0.786063,-2.30489,-0.0252781,-0.0627156,0.0416559
1.3116,-1.08476,-1.9049,-0.0307515,-0.0311546,0.0327135
1.30948,-1.08526,-1.9054,-0.0307706,-0.0311646,0.0327633
1.4102,-1.18532,-1.30517,-0.00626559,0.00575456,0.0051699
1.21001,-1.48594,-1.20517,-0.00878012,0.0151564,0.0214409
1.01014,-1.48576,-0.905099,0.0022245,0.0703672,0.00142395
0.910286,-1.38526,-1.10516,0.00573627,0.0580591,-0.0220293
0.911833,-1.48699,-1.20479,0.00520774,0.0496476,0.00256021
1.21252,-0.887084,-0.90453,0.0402126,0.079378,0.0361677
1.11276,-0.886449,-1.30457,0.040226,0.0222671,0.0351038
1.01293,-0.886903,-1.30446,0.0462176,0.0237774,0.0251554
1.01274,-0.986796,-0.8045,0.0367179,0.0857756,0.0255413
1.11266,-1.18729,-0.904502,0.0337093,0.0398786,0.0453966
0.812286,-1.18671,-0.604595,0.0407182,0.0725771,0.0403316
0.911559,-1.28758,-0.00484695,0.0432022,0.126468,0.0558308
0.812169,-1.18692,-0.104599,0.0517148,0.105584,0.0393563
0.811421,-1.18666,-0.105055,0.0517155,0.105529,0.0393264
1.01175,-1.18684,0.0951702,0.0527144,0.137358,0.0353433
0.912033,-1.2868,-0.304666,0.0452178,0.0902825,0.0397448
0.912401,-1.38622,-0.604652,0.0507278,0.0450649,0.0400798
0.613008,-1.48717,-0.50442,0.0522149,0.0729856,0.0405841
0.712398,-1.58719,-0.304504,0.0527075,0.0902822,0.0429832
0.711639,-1.68597,-0.304839,0.0582317,0.0962715,0.0542577
1.01275,-1.68721,-0.104477,0.0622133,0.125584,0.0623886
1.01309,-1.68672,-0.1045,0.062222,0.125565,0.0623357
1.11267,-1.58582,-0.604584,0.0707365,0.0670685,0.0648359
1.41434,-1.28489,-0.204115,0.0642624,0.104201,0.0675433
1.21422,-0.985119,-0.504246,0.0687577,0.0799809,0.0473699
1.21474,-0.984927,-0.503922,0.0687607,0.0800103,0.0473453
0.913973,-0.784714,-0.304115,0.0677648,0.11732,0.0405308
0.713793,-0.684267,-0.20434,0.0632711,0.136683,0.0460765
0.614619,-0.6852,-0.204012,0.0592572,0.129207,0.0601816
0.714565,-0.584886,-0.60397,0.0697623,0.0671168,0.0547475
0.913977,-0.584319,-0.10424,0.0647705,0.13509,0.0626809
1.01457,-0.484212,-0.40412,0.0692752,0.0863907,0.052272
1.0143,-0.483907,-0.4042,0.0692797,0.0863924,0.0522422
1.11377,-0.583206,-0.304179,0.0617931,0.0923292,0.0705688
1.01457,-0.584261,-0.00414314,0.0637761,0.132994,0.07168
1.01433,-0.684144,0.0959084,0.0542751,0.139407,0.0830659
1.01377,-0.683645,0.0955154,0.0542832,0.139361,0.083008
1.01454,-0.684242,0.0959064,0.0542749,0.139399,0.0830757
1.0137,-0.684428,0.095546,0.0542676,0.139364,0.08309
1.0136,-0.684143,0.095649,0.054272,0.139387,0.0830631
1.01385,-0.6845,0.0957329,0.0542667,0.139389,0.0830999
1.01404,-0.683836,0.0957348,0.0542789,0.139383,0.0830272
1.01377,-0.683689,0.0956299,0.0542846,0.139392,0.0830206
1.0152,-0.684398,0.0959694,0.0542736,0.139378,0.0830927
1.21533,-0.984844,-0.503897,0.0627635,0.0419888,0.0813388
1.11505,-0.784615,-0.103916,0.0657707,0.115112,0.0715206
0.914709,-0.583975,-0.00398674,0.0607807,0.129511,0.0696471
0.91463,-0.583721,-0.103931,0.0607854,0.121129,0.0746236
1.015,-0.484629,0.396114,0.0642681,0.199613,0.0673218
1.11536,-0.483776,-0.203699,0.0632882,0.120747,0.0742365
1.2159,-0.48434,-0.603567,0.0652774,0.0736349,0.0782902
1.2163,-0.48384,-0.603598,0.0652874,0.073613,0.0782404
1.21571,-0.482905,-0.603649,0.0643052,0.0806436,0.0761436
1.11482,-0.483859,-0.303943,0.0642841,0.12432,0.0712394
1.11598,-0.584222,-0.603531,0.0627796,0.0691399,0.0786804
1.01572,-0.583642,-0.603788,0.0647913,0.0606107,0.072616
1.07136,-0.754469,-0.585211,0.0674281,0.106073,0.0990326
1.1706,-0.75438,-0.485287,0.0654262,0.127987,0.0830172
1.47062,-0.753594,-0.485222,0.0644407,0.100502,0.0719356
1.17083,-0.65371,-0.28532,0.0679398,0.139775,0.0565455
1.1702,-0.654155,-0.285373,0.0679271,0.139783,0.0565878
1.17031,-0.554388,-0.185323,0.0674256,0.128193,0.0442143
0.770253,-0.455552,-0.185333,0.0709017,0.131182,0.0329387
0.769442,-0.653555,-0.185535,0.0619389,0.128199,0.0635307
0.769772,-0.554177,-0.885562,0.0634268,0.027374,0.0401952
1.07092,-0.654363,-0.5854,0.0619273,0.0680523,0.0516127
1.06931,-0.653745,-0.385663,0.0609344,0.114879,0.0525457
1.16862,-0.654074,-0.285888,0.0639255,0.129764,0.0565824
1.06943,-0.65464,-0.38567,0.0649167,0.120862,0.0636382
1.0689,-0.653706,-0.385974,0.0649336,0.120839,0.0635375
1.06928,-0.653767,-0.485766,0.0629314,0.0974532,0.0675459
0.969004,-0.554247,-0.685773,0.0684252,0.0711711,0.0531984
0.869686,-0.554017,-0.485732,0.0704308,0.10945,0.0531748
0.869813,-0.454124,-0.58563,0.0809285,0.10706,0.0377842
1.06937,-0.553508,-0.685871,0.0784409,0.110647,0.0581264
1.06881,-0.553522,-1.08602,0.079439,0.0760417,0.0611183
1.27014,-0.554508,-0.885617,0.077426,0.107857,0.0652275
1.2697,-0.553952,-0.885667,0.077433,0.107863,0.0651643
1.06968,-0.554278,-0.98572,0.0784235,0.102442,0.0681954
1.16911,-0.45412,-0.585966,0.0859249,0.149523,0.0557787
1.16852,-0.453307,-0.786193,0.0819417,0.116722,0.0586947
1.0684,-0.454142,-0.886079,0.088926,0.108846,0.0577859
1.06902,-0.454327,-0.886069,0.0879231,0.111816,0.0568022
0.968302,-0.353553,-1.18621,0.0934358,0.0641279,0.0533208
1.06793,-0.45424,-1.08636,0.0859256,0.0750224,0.0737962
1.06705,-0.353679,-0.986662,0.0954309,0.105402,0.0623294
1.06773,-0.353819,-0.986498,0.0954315,0.105403,0.0623482
1.16769,-0.354109,-0.786393,0.0974241,0.147717,0.0633751
1.36845,-0.354104,-0.686205,0.0944278,0.165123,0.0623768
1.26821,-0.354781,-1.28625,0.0904128,0.0752165,0.061448
1.1675,-0.354104,-0.986456,0.0864243,0.109919,0.0623829
1.0679,-0.354553,-0.986311,0.0814181,0.101427,0.0644259
0.867558,-0.3537,-0.586544,0.0774328,0.166002,0.0663349
0.966865,-0.353575,-0.786508,0.0764341,0.140746,0.0673277
0.967488,-0.353364,-0.786433,0.0764395,0.140729,0.0672995
1.0677,-0.354928,-0.986424,0.0844113,0.123415,0.0684679
1.16708,-0.353644,-0.786653,0.091432,0.160702,0.0713273
1.26706,-0.353703,-0.986565,0.0964329,0.127428,0.0753389
1.2662,-0.353534,-0.886819,0.0994342,0.136821,0.08032
1.2664,-0.353902,-0.786739,0.0974267,0.147219,0.081354
1.16722,-0.354926,-0.786536,0.0964093,0.147715,0.080471
1.16734,-0.355047,-0.586342,0.102409,0.183551,0.0754855
1.16628,-0.353674,-0.58671,0.102429,0.183527,0.0753334
1.26651,-0.453879,-0.886685,0.0929307,0.14584,0.0817662
1.26748,-0.454515,-0.986439,0.0939188,0.138426,0.0738249
1.36681,-0.454013,-1.18663,0.0919248,0.106118,0.0717682
1.26689,-0.354639,-0.986584,0.0894138,0.132422,0.0634365
1.06627,-0.254178,-0.786796,0.0919228,0.14622,0.0629909
1.06623,-0.254931,-0.786746,0.0879083,0.133224,0.0770714
1.06599,-0.254541,-0.786744,0.0879152,0.13324,0.0770317
1.27783,-0.369771,-0.783206,0.0862696,0.179606,0.100197
1.47712,-0.370344,-1.38325,0.0922558,0.0982224,0.101256
1.57772,-0.169823,-1.183,0.0892678,0.12855,0.0794079
1.57795,-0.169851,-1.18294,0.0892694,0.128552,0.0794068
1.37787,0.0296714,-0.982846,0.0932614,0.160374,0.0686625
1.17895,0.0291262,-0.782636,0.0782526,0.181156,0.0867175
1.0938,-0.0908836,-0.877536,0.0764923,0.141628,0.0983529
1.09346,0.00998791,-0.677627,0.0800098,0.167439,0.074862
1.09309,0.00973024,-0.67777,0.0800059,0.167434,0.0748924
1.19353,0.109349,-0.1776,0.0794984,0.226939,0.0605323
0.992883,0.0101856,-0.577858,0.0800127,0.167325,0.0848392
1.09285,0.0104383,-0.37786,0.0750195,0.189637,0.090817
0.793577,0.108728,-0.677562,0.0754863,0.175938,0.0765981
0.993785,0.110382,-0.977696,0.0815189,0.128715,0.0744192
