0.0131086,0.0104419,0,0.03254,0.00738513,0.0273902
0.0129567,0.010486,0,0.0325484,0.00776337,0.0273829
0.0126165,0.0104824,0,0.0325834,0.00830038,0.0280637
0.011706,0.0102251,0,0.0320449,0.0109942,0.0285849
0.0123658,0.0102633,0,0.0317796,0.00921858,0.0290056
0.0122459,0.0105236,0,0.0325438,0.0100266,0.0286755
0.010541,0.00777254,0,0.0240899,0.00581012,0.0198944
0.00975349,0.00743017,0,0.0245479,0.00498879,0.0208855
0.0099743,0.00757058,0,0.0247891,0.00419266,0.020132
0.00921496,0.00734934,0,0.023936,0.00447715,0.0203152
0.00936435,0.00738949,0,0.0239356,0.00439882,0.0203342
0.00211595,0,0.00623151,0,-0.0195382,0
0.00328758,0,0.00768633,0,-0.0152019,0
0.00377643,0,0.00834642,0,-0.017143,0
0.0033363,0,0.00798665,0,-0.0164408,0
0.00242748,0,0.00783625,0,-0.0134183,0
0.00257807,0,0.00795676,0,-0.0132733,0
0.00257985,0,0.00792678,0,-0.0131189,0
0.00274872,0,0.00720686,0,-0.0142076,0
0.00307028,0,0.00768682,0,-0.0153695,0
0.00119205,0,0.0103449,0,-0.0159292,0
0.000925134,0,0.010157,0,-0.0167413,0
0.000875356,0,0.0102177,0,-0.0166356,0
0.000333223,0,0.00973712,0,-0.0152598,0
0.000435892,0,0.00925746,0,-0.0154738,0
0.000435877,0,0.00883734,0,-0.0162425,0
9.94179e-05,0,0.0109496,0,-0.0146174,0
0,0,0.0105776,0,-0.0144248,0
7.426e-07,0,0.0100378,0,-0.0155158,0
0,0,0.0101282,0,-0.0154056,0
0,0,0.00976792,0,-0.0154128,0
0,0,0.00946796,0,-0.0139135,0
0,0,0.0114551,0,-0.014527,0
0,0,0.0109888,0,-0.017194,0
0,0,0.0113186,0,-0.0157387,0
0,0,0.0106585,0,-0.015906,0
0,0,0.00960904,0,-0.0155229,0
0,0,0.0112569,0,-0.0129795,0
0,0,0.0110156,0,-0.0129376,0
0,0,0.0100385,0,-0.0154089,0
0,0,0.00922905,0,-0.0157862,0
0,0,0.00859885,0,-0.0144009,0
0,0,0.00913836,0,-0.0147237,0
0,0,0.00949863,0,-0.0154038,0
0,0,0.00961794,0,-0.0152861,0
0,0,0.0096754,0,-0.0118995,0
0,0,0.00825005,0,-0.0140217,0
0,0,0.00849013,0,-0.0149654,0
0,0,0.00903046,0,-0.0121984,0
0,0,0.00881985,0,-0.0159331,0
0,0,0.00976603,0,-0.0142486,0
0,0,0.00948341,0,-0.0133891,0
0,0,0.00945368,0,-0.0134952,0
0,0,0.0084938,0,-0.0164567,0
0,0,0.0077137,0,-0.014345,0
0,0,0,0,0.00390716,0
0,0,0,0,0.0193522,0
0,0,0,0,0.0166705,0
0,0,0,0,0.017491,0
0,0,0,0,0.0172674,0
0,0,0,0,0.0176471,0
0,0,0,0,0.017581,0
0,0,0,0,0.00384277,0
0,0,0,0,0.00644791,0
0,0,0,0,0.00652694,0
0,0,0,0,0.00597558,0
0,0,0,0,0.00639002,0
0,0,0,0,0.00643612,0
0,0,0,0,0.00552193,0
0,0,0,0,0.00483228,0
0,0,0,0,0.00373153,0
0,-0.00156415,0,0,-0.00349491,0.00383876
0,-0.00018744,0,0,-0.00299347,-0.000285151
0,-0.00174539,0,-0.00116792,-0.00268265,-0.00153432
0,-0.00279871,0,-0.0153006,0,-0.0107653
0,-0.00256541,0,-0.0144708,0,-0.00856025
0,-0.0026455,0,-0.0144708,0,-0.00838046
0,-0.0018637,0,-0.0134858,0,-0.00777359
0,0,0,0,0.00158653,0
0,0,0,0,0.00290733,0
0,-0.000533536,0,0,0.00199414,0
0,-0.00147317,0,0,0,-0.00224779
0,-0.00146034,0,0,0.00076453,-0.00212439
0,-0.00124045,0,0,0.00338319,-0.00125213
0,-0.00128013,0,0,0.00288669,-0.00135512
0,-0.000499618,0,0,0.000327051,-0.00253794
0,-0.00058144,0,0,0.0040835,0
0,-0.00135349,0,0,0.00325161,0
0,-0.000691521,0,0,0,-0.00123268
0,-0.000570294,0,0,0,-0.00147898
0,-0.000540713,0,0,0.00297488,0
0,-0.000720954,0,0,0.00130584,0
0,-0.000304188,0,0,0.00249527,0
