0.155212,-0.367096,-1.99488,-0.254833,-0.378664,-0.426772
0.454696,-0.367864,-2.1951,-0.255924,-0.429511,-0.425768
0.354724,-0.368293,-1.99483,-0.257976,-0.380602,-0.424764
0.554949,-0.367493,-1.79501,-0.26988,-0.401238,-0.42077
0.354578,-0.267252,-1.6951,-0.247355,-0.370995,-0.418973
0.355008,-0.266749,-1.6951,-0.247295,-0.371052,-0.418973
0.254851,-0.366862,-1.5949,-0.265806,-0.34731,-0.407771
0.927131,-1.9585,-1.54917,-0.178024,0.0242962,-0.421665
0.727239,-2.1586,-1.84908,-0.190037,0.0856838,-0.422266
0.727362,-2.45842,-2.24887,-0.209511,0.116893,-0.419661
0.728098,-2.55962,-2.6487,-0.218155,0.14598,-0.426462
0.374147,-1.34107,-0.701102,-0.0379297,0.051999,-0.119412
0.77382,-1.04147,-0.201075,-0.0114767,0.134045,-0.103006
0.473897,-0.941841,-0.300907,0.00197702,0.0223374,-0.0672079
0.373088,-1.04176,-0.801237,-0.00851402,0.0509307,-0.0280063
0.274179,-0.940444,-1.50114,0.00214451,0.0778984,-0.022214
1.0208,-1.09737,-0.0961941,-0.0336233,0.0814868,-0.0508761
1.02164,-1.19808,-0.695883,-0.0432026,0.0891884,-0.044675
1.0211,-1.19761,-1.09619,-0.0421503,0.0984424,-0.0446793
0.920476,-1.19675,-0.596423,-0.0440456,0.128036,-0.0466739
1.1213,-1.19713,-0.396171,-0.0420915,0.0773239,-0.0466781
0.913943,-1.28039,-4.50134e-05,-0.0477163,0.0747982,-0.0306592
1.31447,-1.2804,-0.0998924,-0.0517158,0.0145379,-0.0416578
1.31457,-1.28057,8.8501e-05,-0.0497378,0.0127121,-0.0376586
1.11386,-1.2803,-0.000174713,-0.0577066,0.0328017,-0.0286576
1.10841,-0.166757,-0.102992,-0.0871616,0.0121737,-0.0299541
1.10854,-0.0673697,-0.302814,-0.0687358,0.00375817,-0.0341498
1.10799,-0.0668307,-0.00306816,-0.0666738,0.0164209,-0.0321592
1.00928,-0.0669637,-0.102851,-0.0686837,0.0195609,-0.0321509
0.909442,-1.46719,-0.10261,-0.0542101,0.0350538,-0.0363499
0.908887,-0.0675789,-0.00271912,-0.0727579,0.0403189,-0.0291498
0.908368,-0.066899,-0.00280876,-0.072681,0.0403865,-0.0291539
0.909531,-0.0670264,-0.202509,-0.0756916,0.023848,-0.028149
0.909154,-1.46756,-0.0026886,-0.0602561,0.0292791,-0.0293499
0.908059,-1.4677,-0.0028965,-0.0602754,0.0284189,-0.0263504
1.00319,-1.45669,0.394405,-0.0500379,0.0101648,-0.0254638
0.800856,-0.0456748,-0.907487,0.100217,0.0247416,-0.0283705
0.800446,-0.0452959,-0.907575,0.100262,0.0248001,-0.0283704
1.01709,0.463918,-2.805,0.150409,0.0189762,-0.0083716
1.01739,0.563659,-3.0049,0.16288,0.0265397,-0.00456875
0.917904,0.664091,-2.90468,0.172432,0.0701875,0.00323084
0.91711,0.764805,-3.0051,0.186014,0.0800751,0.00902521
0.917819,0.763896,-3.00484,0.185909,0.0799854,0.00902849
0.918277,0.963194,-3.00471,0.200826,0.0849224,0.0086354
0.919099,1.16329,-3.00444,0.226841,0.0898291,0.00923323
0.667428,1.23398,-3.01352,0.234853,0.0727797,0.118777
0.367254,1.43331,-3.81351,0.267775,0.137703,0.130386
0.267416,1.6338,-3.91358,0.288834,0.0359781,0.14498
0.268064,1.6344,-3.91326,0.288907,0.0359208,0.144984
0.169172,1.9331,-1.21293,0.328253,0.0506684,0.00638554
0.367586,2.23356,-1.31325,0.361806,0.035679,0.0147863
1.79608,0.998554,-3.02412,0.0688006,0.00573926,0.023937
1.49725,0.999087,-3.02401,0.0668637,0.0790765,0.0459301
1.29712,0.998766,-3.52391,0.060825,0.0901,0.064932
1.19719,1.39907,-3.52387,0.111863,0.0906026,0.0561356
1.29675,0.297655,-3.02391,0.151693,0.0801435,0.0413344
0.263917,1.06036,-2.65669,0.157928,0.103835,0.053181
0.265076,1.06076,-2.45625,0.162979,0.124109,0.0271837
0.565046,1.06032,-2.65627,0.161928,0.0742094,0.0111837
0.364774,1.15932,-2.55628,0.173311,0.107443,0.00298949
0.365086,1.16027,-2.55649,0.173421,0.107381,0.00298025
0.164485,1.26019,-2.75645,0.18391,0.121073,0.00478338
0.0647863,1.56026,-2.55641,0.213419,0.132931,0.0041811
0.164494,1.66068,-2.55656,0.223969,0.114468,0.0189784
0.217705,1.32271,-2.15828,0.0495972,0.0792687,0.0424557
0.518237,0.0236278,-2.25829,0.0677019,0.0384843,0.0380405
0.317303,0.122899,-1.95847,0.0801165,0.0792072,0.0348522
0.0175433,1.42294,-1.75846,0.0521192,0.119067,0.0402498
1.31737,1.22189,-1.85823,0.0259965,0.122905,0.0336555
0.216059,1.00127,-2.15767,0.0245968,0.0994688,0.129147
0.51085,1.0004,-2.16409,0.0314241,0.0970216,0.149826
0.411932,0.900931,-2.86368,0.0249911,0.106007,0.00103038
0.711331,0.900028,-2.36398,0.0248809,0.105557,0.148027
0.812282,0.899798,-1.96363,0.0248564,0.121747,0.145029
0.91199,1.00157,-2.66384,0.044567,0.0638932,0.138824
0.512055,1.10021,-2.16366,0.0539042,0.139882,0.138629
0.512979,1.1003,-2.16343,0.0539158,0.139762,0.138622
0.411709,1.09939,-2.76377,0.0458044,0.119207,0.144626
0.411076,1.1996,-2.76383,0.0653292,0.1303,0.143425
0.612092,1.09967,-3.06367,0.0488376,0.121561,0.00361993
1.30274,0.493294,-3.17707,0.119435,0.0851992,0.0391212
1.30216,0.492545,-3.17702,0.119346,0.0852843,0.03913
0.203083,0.393331,-3.27704,0.113941,0.0749551,0.0433236
0.404066,0.393376,-3.27677,0.118952,0.0688444,0.0433275
0.402275,0.393935,-2.87725,0.11801,0.0698596,0.0473213
0.202848,0.39404,-2.67712,0.117024,0.0731891,0.0503222
1.40295,0.493782,-2.677,0.123495,0.0996835,0.047124
1.10316,0.593857,-2.37698,0.134002,0.174747,0.0459186
1.3034,0.693123,-3.17683,0.149419,0.146127,0.0407267
0.503438,0.693616,-3.277,0.151477,0.0884125,0.041719
0.223569,1.48671,-2.48069,0.0783187,0.236337,0.092548
0.323954,0.0863052,-2.2806,0.0917708,0.209184,0.104351
0.322474,0.0877953,-2.28105,0.0919436,0.209373,0.104348
1.2232,0.186439,-2.38087,0.0902845,0.31407,0.122149
0.635414,2.03961,-2.23986,0.0406819,0.310874,0.363856
0.635135,2.03926,-2.33976,0.0406416,0.301725,0.360861
0.735778,2.13836,-2.13961,0.0600383,0.279539,0.355659
0.834751,2.13935,-1.93996,0.0571506,0.261563,0.363656
0.834575,2.13957,-1.94026,0.0571763,0.261567,0.363653
0.734497,2.23986,-1.34019,0.0657107,0.291285,0.371455
0.934718,2.34005,-1.44009,0.0772371,0.247072,0.382261
0.934266,2.53961,-1.54039,0.102182,0.244903,0.382858
0.844004,2.64197,-1.25346,0.0236056,0.036764,0.364184
0.743523,2.64127,-1.3534,0.0185242,0.0571375,0.348189
1.14385,2.64243,-0.953412,0.0166619,0.0288966,0.338183
1.14286,2.64147,-0.953578,0.0165436,0.0290159,0.338183
1.2438,2.74242,-0.953504,0.0271587,0.0153928,0.33698
1.14248,2.74245,-0.353838,0.0261619,0.0422626,0.35598
0.942927,2.74251,-0.953811,0.0251696,0.0330036,0.37498
0.942143,2.84294,-0.454089,0.036719,0.0540999,0.385781
0.943662,3.04255,-0.653635,0.0486746,0.0605078,0.379376
1.14337,3.24262,-0.953712,0.0756851,0.0299497,0.367981
1.14424,3.143,-0.953445,0.0502319,0.0518478,0.375177
1.14403,3.14228,-0.953628,0.0501449,0.0518582,0.37518
1.14514,2.94177,-1.15317,0.0160922,0.0513416,0.385587
0.549493,1.99015,-0.774208,-0.0132265,0.0464682,0.258958
0.448379,1.99055,-0.674576,-0.0191844,0.0622926,0.26895
0.0492011,1.79072,-1.27437,-0.0521614,0.101994,0.287351
0.0482135,1.79037,-1.27455,-0.0522065,0.102118,0.287352
0.0488891,1.68974,-0.874112,-0.0767771,0.131853,0.295559
0.248994,1.69116,-1.17432,-0.0796072,0.103236,0.293552
0.449882,1.89015,-0.873838,-0.0657257,0.106733,0.284155
0.650841,1.88893,-0.673634,-0.0628651,0.0820115,0.293161
0.807088,0.957883,-0.131826,-0.0324213,-0.0387952,0.132446
0.707311,1.25775,-0.0319695,-0.146938,-0.0141422,0.126843
0.706686,0.957418,0.167878,-0.0464787,-0.00366662,0.180447
0.307435,1.1565,-0.431886,-0.019586,0.0560396,0.204049
0.507395,1.35725,-0.731924,-0.0124937,0.0424518,0.214651
0.649315,0.663441,-0.404599,-0.0549322,-0.034982,0.124234
0.650779,0.663574,-0.404177,-0.0549083,-0.0351544,0.124239
0.750412,0.764336,-0.204265,-0.0633244,-0.00621723,0.144028
0.450699,1.06404,-0.804349,-0.0278576,0.0510407,0.151433
0.851663,1.16336,-0.903836,-0.0324324,0.0207416,0.169234
1.29812,0.288975,-1.38127,-0.13169,0.0520923,0.139867
1.39723,0.689099,-1.0814,-0.0876763,0.0623134,0.131071
1.29743,0.889774,-0.381501,-0.0665967,0.108182,0.150666
0.997866,0.789234,-0.181478,-0.0931621,0.00201051,0.192863
0.998109,0.789288,-0.181429,-0.0931541,0.00198385,0.192864
0.897353,0.888343,-0.781396,-0.0807683,0.141389,0.20967
0.797346,0.787858,-0.981415,-0.0923244,0.0224899,0.217871
0.997757,0.988225,-1.18154,-0.0612779,0.140029,0.193472
1.19711,1.08842,-1.08157,-0.0427554,0.11732,0.178272
0.541563,0.316072,-1.47115,-0.152364,0.11373,0.155278
1.04262,0.616478,-1.57105,-0.127813,0.0488888,0.141673
1.14319,1.1155,-1.47063,-0.0654241,0.0405366,0.127681
1.14173,1.1161,-1.47118,-0.0653589,0.0407043,0.127677
0.942486,1.01596,-1.57079,-0.0828731,0.0694229,0.157882
1.04435,0.815164,-1.87062,-0.115964,0.0550683,0.19327
0.541812,0.362078,-1.24482,-0.171566,0.0109785,0.0769221
0.541292,0.362264,-1.24513,-0.171545,0.0110356,0.0769197
0.34159,0.363311,-1.34497,-0.173421,0.0438087,0.0919162
0.34243,0.462381,-1.64464,-0.176028,0.0571078,0.103722
0.242048,0.663246,-1.34483,-0.159926,0.109255,0.109319
1.06596,1.26897,-1.40152,-0.10244,0.0256584,0.138475
1.46545,1.06915,-0.801759,-0.110418,0.110923,0.125877
1.26659,0.968816,-0.601242,-0.119956,0.00218764,0.121075
1.16539,1.16886,-0.101574,-0.102954,0.0388388,0.114677
1.3662,1.46874,-0.101392,-0.065468,0.14373,0.118074
0.601649,2.32697,-1.3631,-0.00726751,0.129452,0.274885
0.70137,2.22719,-1.26327,-0.0127428,0.0871795,0.255086
1.0019,2.22686,-1.16308,-0.142779,0.037817,0.226084
1.10127,2.12686,-1.06325,-0.148278,0.0236005,0.208288
1.09997,1.92605,-0.563449,-0.0183787,0.0397665,0.210695
1.06125,0.53959,-1.30946,-0.185096,0.0245007,0.116174
0.161546,0.440125,-1.00936,-0.173531,0.0750707,0.0853764
1.46136,0.740412,-0.709595,-0.132998,0.140683,0.0467706
0.0616358,0.539313,-0.709405,-0.157126,0.130154,0.0661815
1.06199,0.239584,-1.00921,-0.198591,0.0520212,0.0997797
1.46272,0.73813,-1.26896,-0.156645,0.126338,0.0733495
1.26161,0.53738,-0.669118,-0.172735,0.023684,0.0737561
1.16165,0.537703,-0.469329,-0.187696,0.0325702,0.0737523
1.36202,0.738135,-0.26912,-0.156648,0.141921,0.0763482
0.815727,1.82409,-1.03352,-0.073309,0.0968279,0.178671
0.915595,2.02421,-1.23356,-0.0602939,0.0909474,0.188274
0.915497,2.02387,-1.23333,-0.056334,0.0919746,0.200279
0.814774,2.02404,-1.03345,-0.0593174,0.0979683,0.199277
0.815615,2.02376,-1.13319,-0.0433468,0.0706663,0.189277
0.715357,1.8237,-1.23338,-0.0673551,0.0789937,0.184678
0.716274,1.92342,-0.933252,-0.0428858,0.0954651,0.164474
0.914852,1.82388,-1.13384,-0.0573402,0.0612229,0.160672
0.915395,1.72369,-1.13347,-0.0658584,0.0701753,0.164877
0.91486,1.72417,-1.13384,-0.0658007,0.070235,0.164875
0.914679,1.62491,-1.3341,-0.0872155,0.0518424,0.169073
0.813983,1.42397,-1.03399,-0.113326,0.0720503,0.17948
0.815992,1.62442,-0.833548,-0.0952657,0.0912014,0.155078
0.51701,0.59298,-1.47102,-0.192907,0.0636797,0.0997199
1.31726,1.49354,-1.37094,-0.218842,0.0228491,0.0649148
1.117,0.39364,-1.27115,-0.15183,0.0550703,0.128113
0.01605,0.193769,-0.571273,-0.169817,0.0285978,0.108511
1.35959,1.42084,-1.25024,-0.223869,0.0350266,0.116346
1.35998,0.120132,-1.44989,-0.195953,0.0475882,0.0949514
1.45875,0.220804,-1.1504,-0.188377,0.0548364,0.101748
1.3592,0.321573,-0.750212,-0.183783,0.0820888,0.120545
1.05921,0.42124,-0.850231,-0.185323,0.114387,0.143346
0.959564,0.521529,-0.649903,-0.173786,0.136259,0.0121442
0.959896,0.522383,-0.650057,-0.173686,0.136205,0.0121399
1.31062,0.262313,-0.734873,-0.179104,0.0593541,0.146348
1.31019,0.36236,-0.735123,-0.176601,0.0603993,0.0121468
0.910275,0.662212,-0.834928,-0.155118,0.127198,0.0265516
0.910259,0.662066,-0.835035,-0.155136,0.127189,0.0265469
0.810855,0.762023,-0.634919,-0.150635,0.0110185,0.0503501
1.23981,0.111873,-0.419988,-0.19594,0.0881837,0.00326361
1.24079,0.11144,-0.419717,-0.195986,0.0880699,0.00326792
1.04116,0.212503,-1.01967,-0.20436,0.117822,0.0410627
1.24132,0.611886,-0.819637,-0.172432,0.120198,0.0562654
1.14052,0.712198,-0.719849,-0.161897,0.0160041,0.0740637
1.34116,0.612355,-0.919687,-0.180377,0.128515,0.0822605
1.0403,0.512123,-0.920041,-0.183907,0.00612188,0.0734646
1.24037,0.512149,-1.02009,-0.162905,0.0889014,0.0524611
1.24045,0.512362,-1.01984,-0.162878,0.088904,0.0524592
1.14042,0.313001,-1.12004,-0.175804,0.0901978,0.041854
1.24149,0.213126,-1.21968,-0.179286,0.0613605,0.032048
0.188266,1.16309,-0.811227,-0.227108,-0.00101611,0.137753
0.187133,1.06331,-0.71138,-0.238583,-0.0136586,0.00495742
1.38841,1.16314,-0.810903,-0.230098,0.0214898,0.00775824
1.28835,1.26327,-0.51106,-0.214582,0.0495906,0.00555869
1.38815,1.26389,-0.711151,-0.220513,0.0357093,0.0035518
1.48891,1.26312,-0.910733,-0.211598,0.0257322,0.000556278
1.48926,1.16286,-0.71088,-0.232134,0.0500601,0.00175331
1.48856,1.16302,-0.711111,-0.232112,0.0501553,0.00175528
0.088972,1.06296,-1.01098,-0.234618,0.00400311,0.149954
0.0897556,1.06285,-0.610852,-0.236628,-0.00230284,0.143949
1.36577,1.1108,-0.700632,-0.206577,-0.0281561,0.0343723
1.16546,1.11022,-0.300754,-0.201646,0.0216817,0.026376
1.2663,0.81043,-0.500478,-0.239118,-0.0163195,0.0329758
1.36653,0.910487,-0.100439,-0.222612,-0.0360516,0.0157734
1.06591,0.911032,0.299515,-0.207548,0.00533142,0.00576958
-0.273887,0.758956,1.00823,-0.180542,0.0697185,0.0526971
-0.373982,0.658455,0.808342,-0.189102,0.0898373,0.0618992
-0.273569,0.659368,1.00838,-0.184993,0.0786914,0.0638952
-0.474822,0.659894,1.10807,-0.186932,0.094047,0.0658943
-0.574432,0.659838,1.30828,-0.174937,0.0709025,0.0708946
-0.14149,0.22477,1.7104,-0.0506124,0.10545,0.114306
-0.342584,0.226143,1.71007,-0.0544528,0.119582,0.1093
-0.742363,0.225867,1.21029,-0.0394837,0.144569,0.0933049
-0.841833,0.0253213,1.81017,-0.0655482,0.0211845,0.080705
-1.04132,0.124504,1.51043,-0.035143,0.0225221,0.0455039
-1.62718,-0.859733,1.04032,-0.125979,0.0815335,-0.0307526
-1.12706,-1.05973,0.840014,-0.141982,0.031592,-0.0573578
-0.827598,-1.05917,1.14035,-0.145912,0.0317903,-0.0763545
-0.82723,-0.858592,1.24023,-0.120844,0.0269368,-0.083761
-0.927493,-0.759037,1.64013,-0.102396,0.0312768,-0.0649513
-1.08352,-1.12726,-0.126366,-0.132216,0.067655,-0.0816491
-1.48396,-0.926868,0.4736,-0.106167,0.15192,-0.0740493
-1.58399,-0.627162,0.673734,-0.0727041,0.157825,-0.072652
-1.58361,-0.526939,0.673732,-0.0531772,0.157773,-0.0608507
-1.7843,-0.727269,0.273615,-0.0862173,0.188066,-0.0434473
-1.26281,-1.33362,0.45437,-0.148656,0.0918751,-0.112925
-0.960603,-0.434688,-0.0449982,-0.190779,0.0360934,-0.105729
-0.862303,-0.533119,-0.245391,-0.210093,0.063419,-0.128531
-0.86183,-0.233178,-0.445343,-0.170599,0.0659549,-0.0211316
-1.47781,-0.170035,-0.00666809,-0.152528,0.0929098,-0.122888
-1.47879,-0.468666,-0.00705719,-0.184863,0.104041,-0.124288
-1.57908,-0.468865,-0.106794,-0.180887,0.106388,-0.141286
-1.67895,-0.469669,0.193013,-0.180984,0.106461,-0.00128503
-1.67934,-0.469292,0.292701,-0.180941,0.0976976,-0.00228673
-1.67864,-0.368917,0.393273,-0.170394,0.105828,-0.000488289
-1.67843,-0.369748,0.293271,-0.170494,0.116602,-0.140482
-1.67931,-0.369421,0.292962,-0.170456,0.116702,-0.140486
-1.57891,-0.269843,0.39313,-0.159006,0.107362,-0.138682
-1.67799,-0.169295,0.293164,-0.140437,0.118533,-0.140887
-1.67872,-0.269957,0.793225,-0.159016,0.148647,-0.13468
-1.77829,-0.46956,0.493309,-0.176969,0.147488,-0.13228
-1.95259,-1.0693,0.661853,-0.186703,0.0680566,-0.0439819
-2.05267,-1.26813,0.562212,-0.225564,0.116386,-0.0175874
-1.75155,-1.06963,0.362563,-0.195737,0.063342,-0.0299833
-1.652,-0.969118,0.462435,-0.182178,0.0331048,-0.0431833
-1.75162,-1.17003,0.362254,-0.203285,0.0323406,-0.0377811
-2.25234,-1.36941,0.362227,-0.222213,0.112945,-0.0343777
-2.25138,-1.36975,0.36258,-0.222252,0.112818,-0.0343837
-1.25239,-1.76951,0.762267,-0.275223,0.149761,-0.0765652
-2.43822,-1.4337,0.181053,-0.207997,0.0995117,-0.139113
-2.23714,-1.43364,0.281253,-0.211986,0.0595729,-0.0131143
-2.23778,-1.43292,0.681148,-0.206901,0.066461,-0.0221208
-2.037,-1.63494,0.681375,-0.229142,0.035358,-0.00870616
-1.93749,-1.63378,0.581215,-0.230004,0.0367239,-0.00770714
-1.94227,-1.56315,0.412394,-0.1952,0.0145331,-0.0055278
-1.74175,-1.76254,0.412625,-0.220126,0.00147498,-0.14813
-1.74157,-1.76297,0.412673,-0.220179,0.00144712,-0.14813
-1.94228,-2.06248,0.412528,-0.257623,0.028542,-0.000531599
-1.84235,-1.8627,0.712534,-0.220646,0.130657,-0.0369256
-1.8417,-2.06357,0.312862,-0.239747,0.108782,-0.0435181
-2.05202,-1.21359,-0.0710175,-0.125503,0.0512281,-0.140754
-1.95152,-1.31318,0.229057,-0.134952,0.0532663,-0.116556
-1.68217,-1.7546,-0.137688,-0.118153,0.133975,-0.126206
-1.68267,-1.65374,0.462252,-0.0965492,0.124247,-0.140408
-1.98292,-1.75359,0.0623878,-0.101031,0.148991,-0.137208
-2.48248,-1.95525,0.26251,-0.132232,0.0958184,-0.132805
-2.48203,-1.95453,0.262563,-0.132143,0.0957665,-0.132808
-2.08112,-1.95437,-0.537227,-0.11912,0.00605424,-0.149805
-1.8273,-2.10809,-0.525748,-0.0935427,0.05872,-0.13169
-1.82657,-2.10841,-0.525445,-0.0935786,0.058633,-0.131688
-1.82758,-2.30778,-0.625825,-0.118506,0.0535557,-0.132293
-1.92741,-2.30754,-0.52584,-0.117475,0.0482326,-0.143297
-2.22632,-2.30836,-0.125624,-0.110569,0.0813923,-0.00228612
-1.53118,-2.54587,-0.208174,-0.121452,0.0469143,-0.134524
-1.63084,-2.54649,-0.00801964,-0.120525,0.0357773,-0.147518
-1.63201,-2.64458,-0.208172,-0.130801,0.0185284,-0.00432709
-1.83133,-2.64637,-0.708037,-0.123012,0.0484338,-0.0173209
-1.83099,-2.64533,-0.70785,-0.122885,0.0484082,-0.017326
-1.53102,-2.7455,-0.707964,-0.129406,0.0329038,-0.023125
-1.22986,-2.84607,-1.20763,-0.140968,0.145264,-0.0299214
-2.05377,-1.9172,-0.934948,-0.114229,0.104302,-0.115922
-1.95455,-1.91735,-0.535236,-0.105248,0.104699,-0.125922
-1.95407,-2.01746,-0.635121,-0.117759,0.0924428,-0.127718
-1.85365,-2.11783,-0.534946,-0.123303,0.0830928,-0.12852
-1.85364,-2.4181,-0.535163,-0.158837,0.0920751,-0.125913
-1.44148,-2.93773,-1.22792,-0.197091,0.0822296,-0.0535904
-1.74207,-3.23796,-1.22822,-0.229622,0.14879,-0.0399927
-1.84117,-3.23903,-0.927774,-0.228748,0.167783,-0.0459899
-1.84119,-3.13705,-0.82803,-0.211009,0.157988,-0.0621936
-1.84086,-3.1377,-0.827675,-0.211088,0.157946,-0.0621964
-1.74097,-3.13788,-0.728011,-0.214111,0.154652,-0.0681878
-1.64187,-3.03733,-1.02827,-0.193548,0.141663,-0.0723942
-1.54027,-3.2385,-1.12793,-0.220685,0.13176,-0.0619812
-2.15068,-3.15337,-1.12719,-0.253231,0.126471,-0.108335
-1.95035,-3.0536,-1.12709,-0.244757,0.10943,-0.127535
-1.65078,-3.0543,-1.12718,-0.238845,0.0719852,-0.143526
-1.65062,-3.05404,-1.12725,-0.238814,0.0719521,-0.143532
-1.44993,-3.25344,-1.0271,-0.260739,0.0460683,-0.146133
-1.22075,-4.16945,-1.7465,-0.365734,0.13965,-0.0199549
-0.920825,-4.2705,-1.74667,-0.371362,0.0981454,-0.0387466
-0.821219,-4.56955,-2.04675,-0.406747,0.0801034,-0.0381528
-0.821162,-4.57062,-2.04681,-0.406876,0.08009,-0.0381513
-1.02076,-4.87042,-2.14675,-0.436352,0.115836,-0.0355514
-0.730392,-3.17294,-1.79836,-0.289926,0.128928,-0.013212
-0.730983,-3.17308,-1.99874,-0.286948,0.138577,-0.020218
-0.530427,-2.97264,-1.89841,-0.253891,0.13273,-0.048613
-0.23027,-3.17306,-2.3984,-0.27594,0.080203,-0.0532186
-0.130456,-3.37246,-1.99861,-0.29987,0.0965259,-0.0538159
-1.21376,-3.79306,-1.74399,-0.383164,0.010265,-0.0826036
-1.01477,-4.09392,-1.54422,-0.403768,-0.00920508,-0.0809968
-1.21517,-4.29321,-1.54456,-0.425685,0.0488344,-0.0836
-1.31425,-4.29336,-1.54409,-0.421701,0.0722226,-0.0986043
-1.21394,-4.39376,-1.3441,-0.42925,0.0630827,-0.110399
-1.06097,-3.17956,-0.901471,-0.354492,-0.0587044,-0.0412582
-0.960935,-3.57965,-0.501541,-0.401503,-0.0614126,-0.030454
-1.0616,-3.97962,-0.801652,-0.446497,-0.0514182,-0.0246499
-1.06174,-4.17971,-0.601783,-0.474512,-0.0610148,-0.0442555
-0.761587,-4.27874,-0.101625,-0.472893,-0.110522,-0.0750578
-0.86138,-4.27954,-0.101682,-0.476991,-0.104059,-0.105057
-0.260931,-4.67806,-0.501789,-0.512814,-0.0239195,-0.105258
-0.993676,-1.34256,-0.151802,-0.170956,-0.0621243,0.0294542
-1.39486,-1.74284,-0.55208,-0.217993,-0.00177849,0.0412556
-1.29476,-2.04223,-0.452048,-0.250421,-0.0450944,0.0328503
-0.994053,-2.14215,0.048019,-0.25491,-0.102679,0.00905475
-0.695049,-2.14216,0.147815,-0.255913,-0.00385196,-0.00994543
-0.695635,-2.1415,0.14751,-0.255835,-0.0037761,-0.00994416
-0.494781,-2.04246,0.747765,-0.243451,-0.0116856,-0.010135
-0.525123,-0.577507,0.326918,-0.0943326,-0.0212303,0.0344549
-0.425163,-1.07821,0.526973,-0.143915,-0.0543233,0.0444569
-0.925611,-1.37779,0.626706,-0.0393679,-0.127578,0.047052
-0.925618,-1.3781,0.626716,-0.0284061,-0.147581,0.0360526
-0.625636,-1.1781,1.02675,-0.00440648,-0.024279,0.0216521
0.0548882,-0.27859,0.920803,-0.0440837,-0.0998408,0.100672
-0.145115,-0.277812,1.02088,-0.0449906,-0.0856332,0.105667
0.0541007,-0.377491,0.820452,-0.0614553,-0.140953,0.112859
0.0545548,-0.377574,0.82061,-0.0614627,-0.141004,0.112861
0.0538579,-0.37813,1.22043,-0.0605332,-0.117127,0.113862
1.2556,0.524537,1.48978,0.069698,-0.2861,0.155262
1.25511,0.425438,1.3896,0.0533059,-0.306233,0.161461
0.0565844,0.324687,1.79001,0.042719,-0.330118,0.157669
0.155712,0.22497,0.98974,0.0422496,-0.355117,0.144862
0.355782,0.125011,1.08974,0.0257573,-0.362922,0.131064
3.01122,0.246168,0.615746,0.054975,-0.697466,0.166533
3.21244,0.245146,0.616233,0.059857,-0.730611,0.16454
3.01111,0.0455396,0.515733,0.027899,-0.679651,0.17294
3.0116,0.044649,0.816107,0.0237953,-0.647103,0.169944
3.01172,0.145123,0.715939,0.0373503,-0.660329,0.161739
2.81076,0.246224,0.515489,0.049977,-0.649622,0.157528
2.81056,0.445851,0.315704,0.0709321,-0.673988,0.153126
2.81135,0.445806,0.315746,0.070928,-0.674097,0.153127
1.47814,0.464646,-2.14233,0.0710653,-0.029266,0.251808
0.477984,0.666025,-1.24247,0.0982341,-0.0349358,0.228405
1.07794,0.466491,-1.34262,0.0772892,-0.135133,0.232808
1.07842,0.165551,-1.54246,0.0466754,-0.164602,0.242407
1.28657,0.0913827,-1.51391,0.0729528,-0.0281753,0.319092
1.38622,1.39153,-1.31406,0.0589717,-0.051232,0.33249
1.68602,1.29232,-1.41418,0.0405645,-0.108912,0.326683
1.88621,1.29114,-1.21413,0.041422,-0.136542,0.315693
1.88654,0.991122,-1.21395,0.000918803,-0.114583,0.323288
5.01233,0.878151,-0.998205,0.142769,-0.498912,0.37809
5.51206,0.878103,-0.59826,0.145763,-0.546577,0.380091
5.51169,0.978679,-0.698301,0.0163305,-0.558727,0.380887
5.31111,0.977469,-0.298531,0.0171841,-0.525866,0.39189
5.11115,0.877198,-0.498466,0.000652147,-0.528271,0.401092
5.11214,0.876933,-0.5981,0.00262253,-0.535591,0.402096
5.31089,0.976967,-1.09844,0.0141211,-0.581439,0.394889
5.51115,0.877977,-0.79839,0.144744,-0.582865,0.398089
5.61056,0.877539,-0.0985867,0.139688,-0.570901,0.404087
7.63441,1.13547,-1.81313,0.0353545,-0.57072,0.621465
7.63469,1.23462,-1.91292,0.0537523,-0.584956,0.615268
7.43457,1.13469,-2.11295,0.0392617,-0.548335,0.616473
7.73393,1.13488,-2.31312,0.0402807,-0.59316,0.61047
7.73417,1.03507,-1.91315,0.0268073,-0.571389,0.612672
7.93467,0.935142,-1.91295,0.0213157,-0.609446,0.617874
7.93484,0.935043,-1.81293,0.0303051,-0.610267,0.619872
7.83399,0.835623,-1.61332,0.0138679,-0.573283,0.626064
7.83352,0.836617,-1.61349,0.0139859,-0.573223,0.626062
7.83338,0.836073,-1.91343,0.0209209,-0.580799,0.627066
7.93364,0.834801,-2.1133,0.0207693,-0.596737,0.627068
8.13289,0.835142,-1.81358,0.0228066,-0.587055,0.623063
8.86233,0.671244,-1.78464,0.26734,-0.296511,0.635442
8.66293,0.671412,-1.98444,0.268365,-0.29297,0.65344
8.66217,0.670756,-1.98466,0.268281,-0.292895,0.653439
8.66152,0.271185,-2.08477,0.227329,-0.283012,0.681243
6.85086,2.1059,-3.81654,0.46578,-0.0298143,0.636662
6.64917,2.0068,-3.71702,0.456384,-0.00339664,0.661863
6.74998,1.7063,-3.71688,0.424827,-0.00601067,0.687458
